205.875	-8.96828
205.896	-8.96822
205.917	-8.96817
205.938	-8.96811
205.958	-8.96805
205.979	-8.96799
206	-8.96794
206.021	-8.96788
206.042	-8.96782
206.063	-8.96776
206.083	-8.96771
206.104	-8.96765
206.125	-8.96759
206.146	-8.96753
206.167	-8.96747
206.188	-8.96742
206.208	-8.96736
206.229	-8.9673
206.25	-8.96724
206.271	-8.96718
206.292	-8.96713
206.313	-8.96707
206.333	-8.96701
206.354	-8.96695
206.375	-8.96689
206.396	-8.96683
206.417	-8.96678
206.438	-8.96672
206.458	-8.96666
206.479	-8.9666
206.5	-8.96654
206.521	-8.96648
206.542	-8.96643
206.563	-8.96637
206.583	-8.96631
206.604	-8.96625
206.625	-8.96619
206.646	-8.96613
206.667	-8.96607
206.688	-8.96601
206.708	-8.96596
206.729	-8.9659
206.75	-8.96584
206.771	-8.96578
206.792	-8.96572
206.813	-8.96566
206.833	-8.9656
206.854	-8.96554
206.875	-8.96548
206.896	-8.96542
206.917	-8.96536
206.938	-8.9653
206.958	-8.96525
206.979	-8.96519
207	-8.96513
207.021	-8.96507
207.042	-8.96501
207.063	-8.96495
207.083	-8.96489
207.104	-8.96483
207.125	-8.96477
207.146	-8.96471
207.167	-8.96465
207.188	-8.96459
207.208	-8.96453
207.229	-8.96447
207.25	-8.96441
207.271	-8.96435
207.292	-8.96429
207.313	-8.96423
207.333	-8.96417
207.354	-8.96411
207.375	-8.96405
207.396	-8.96399
207.417	-8.96393
207.438	-8.96387
207.458	-8.96381
207.479	-8.96375
207.5	-8.96369
207.521	-8.96363
207.542	-8.96357
207.563	-8.96351
207.583	-8.96345
207.604	-8.96339
207.625	-8.96333
207.646	-8.96327
207.667	-8.96321
207.688	-8.96315
207.708	-8.96309
207.729	-8.96302
207.75	-8.96296
207.771	-8.9629
207.792	-8.96284
207.813	-8.96278
207.833	-8.96272
207.854	-8.96266
207.875	-8.9626
207.896	-8.96254
207.917	-8.96248
207.938	-8.96242
207.958	-8.96235
207.979	-8.96229
208	-8.96223
208.021	-8.96217
208.042	-8.96211
208.063	-8.96205
208.083	-8.96199
208.104	-8.96193
208.125	-8.96186
208.146	-8.9618
208.167	-8.96174
208.188	-8.96168
208.208	-8.96162
208.229	-8.96156
208.25	-8.96149
208.271	-8.96143
208.292	-8.96137
208.313	-8.96131
208.333	-8.96125
208.354	-8.96119
208.375	-8.96112
208.396	-8.96106
208.417	-8.961
208.438	-8.96094
208.458	-8.96088
208.479	-8.96081
208.5	-8.96075
208.521	-8.96069
208.542	-8.96063
208.563	-8.96057
208.583	-8.9605
208.604	-8.96044
208.625	-8.96038
208.646	-8.96032
208.667	-8.96025
208.688	-8.96019
208.708	-8.96013
208.729	-8.96007
208.75	-8.96
208.771	-8.95994
208.792	-8.95988
208.813	-8.95982
208.833	-8.95975
208.854	-8.95969
208.875	-8.95963
208.896	-8.95957
208.917	-8.9595
208.938	-8.95944
208.958	-8.95938
208.979	-8.95931
209	-8.95925
209.021	-8.95919
209.042	-8.95913
209.063	-8.95906
209.083	-8.959
209.104	-8.95894
209.125	-8.95887
209.146	-8.95881
209.167	-8.95875
209.188	-8.95868
209.208	-8.95862
209.229	-8.95856
209.25	-8.95849
209.271	-8.95843
209.292	-8.95837
209.313	-8.9583
209.333	-8.95824
209.354	-8.95818
209.375	-8.95811
209.396	-8.95805
209.417	-8.95798
209.438	-8.95792
209.458	-8.95786
209.479	-8.95779
209.5	-8.95773
209.521	-8.95766
209.542	-8.9576
209.563	-8.95754
209.583	-8.95747
209.604	-8.95741
209.625	-8.95734
209.646	-8.95728
209.667	-8.95722
209.688	-8.95715
209.708	-8.95709
209.729	-8.95702
209.75	-8.95696
209.771	-8.95689
209.792	-8.95683
209.813	-8.95677
209.833	-8.9567
209.854	-8.95664
209.875	-8.95657
209.896	-8.95651
209.917	-8.95644
209.938	-8.95638
209.958	-8.95631
209.979	-8.95625
210	-8.95618
210.021	-8.95612
210.042	-8.95605
210.063	-8.95599
210.083	-8.95593
210.104	-8.95586
210.125	-8.9558
210.146	-8.95573
210.167	-8.95566
210.188	-8.9556
210.208	-8.95553
210.229	-8.95547
210.25	-8.9554
210.271	-8.95534
210.292	-8.95527
210.313	-8.95521
210.333	-8.95514
210.354	-8.95508
210.375	-8.95501
210.396	-8.95495
210.417	-8.95488
210.438	-8.95482
210.458	-8.95475
210.479	-8.95468
210.5	-8.95462
210.521	-8.95455
210.542	-8.95449
210.563	-8.95442
210.583	-8.95436
210.604	-8.95429
210.625	-8.95422
210.646	-8.95416
210.667	-8.95409
210.688	-8.95403
210.708	-8.95396
210.729	-8.95389
210.75	-8.95383
210.771	-8.95376
210.792	-8.95369
210.813	-8.95363
210.833	-8.95356
210.854	-8.9535
210.875	-8.95343
210.896	-8.95336
210.917	-8.9533
210.938	-8.95323
210.958	-8.95316
210.979	-8.9531
211	-8.95303
211.021	-8.95296
211.042	-8.9529
211.063	-8.95283
211.083	-8.95276
211.104	-8.9527
211.125	-8.95263
211.146	-8.95256
211.167	-8.9525
211.188	-8.95243
211.208	-8.95236
211.229	-8.9523
211.25	-8.95223
211.271	-8.95216
211.292	-8.95209
211.313	-8.95203
211.333	-8.95196
211.354	-8.95189
211.375	-8.95183
211.396	-8.95176
211.417	-8.95169
211.438	-8.95162
211.458	-8.95156
211.479	-8.95149
211.5	-8.95142
211.521	-8.95135
211.542	-8.95129
211.563	-8.95122
211.583	-8.95115
211.604	-8.95108
211.625	-8.95101
211.646	-8.95095
211.667	-8.95088
211.688	-8.95081
211.708	-8.95074
211.729	-8.95068
211.75	-8.95061
211.771	-8.95054
211.792	-8.95047
211.813	-8.9504
211.833	-8.95034
211.854	-8.95027
211.875	-8.9502
211.896	-8.95013
211.917	-8.95006
211.938	-8.94999
211.958	-8.94993
211.979	-8.94986
212	-8.94979
212.021	-8.94972
212.042	-8.94965
212.063	-8.94958
212.083	-8.94951
212.104	-8.94945
212.125	-8.94938
212.146	-8.94931
212.167	-8.94924
212.188	-8.94917
212.208	-8.9491
212.229	-8.94903
212.25	-8.94896
212.271	-8.9489
212.292	-8.94883
212.313	-8.94876
212.333	-8.94869
212.354	-8.94862
212.375	-8.94855
212.396	-8.94848
212.417	-8.94841
212.438	-8.94834
212.458	-8.94827
212.479	-8.9482
212.5	-8.94814
212.521	-8.94807
212.542	-8.948
212.563	-8.94793
212.583	-8.94786
212.604	-8.94779
212.625	-8.94772
212.646	-8.94765
212.667	-8.94758
212.688	-8.94751
212.708	-8.94744
212.729	-8.94737
212.75	-8.9473
212.771	-8.94723
212.792	-8.94716
212.813	-8.94709
212.833	-8.94702
212.854	-8.94695
212.875	-8.94688
212.896	-8.94681
212.917	-8.94674
212.938	-8.94667
212.958	-8.9466
212.979	-8.94653
213	-8.94646
213.021	-8.94639
213.042	-8.94632
213.063	-8.94625
213.083	-8.94618
213.104	-8.94611
213.125	-8.94604
213.146	-8.94597
213.167	-8.9459
213.188	-8.94582
213.208	-8.94575
213.229	-8.94568
213.25	-8.94561
213.271	-8.94554
213.292	-8.94547
213.313	-8.9454
213.333	-8.94533
213.354	-8.94526
213.375	-8.94519
213.396	-8.94512
213.417	-8.94505
213.438	-8.94497
213.458	-8.9449
213.479	-8.94483
213.5	-8.94476
213.521	-8.94469
213.542	-8.94462
213.563	-8.94455
213.583	-8.94448
213.604	-8.9444
213.625	-8.94433
213.646	-8.94426
213.667	-8.94419
213.688	-8.94412
213.708	-8.94405
213.729	-8.94397
213.75	-8.9439
213.771	-8.94383
213.792	-8.94376
213.813	-8.94369
213.833	-8.94362
213.854	-8.94354
213.875	-8.94347
213.896	-8.9434
213.917	-8.94333
213.938	-8.94326
213.958	-8.94318
213.979	-8.94311
214	-8.94304
214.021	-8.94297
214.042	-8.9429
214.063	-8.94282
214.083	-8.94275
214.104	-8.94268
214.125	-8.94261
214.146	-8.94253
214.167	-8.94246
214.188	-8.94239
214.208	-8.94232
214.229	-8.94224
214.25	-8.94217
214.271	-8.9421
214.292	-8.94203
214.313	-8.94195
214.333	-8.94188
214.354	-8.94181
214.375	-8.94173
214.396	-8.94166
214.417	-8.94159
214.438	-8.94152
214.458	-8.94144
214.479	-8.94137
214.5	-8.9413
214.521	-8.94122
214.542	-8.94115
214.563	-8.94108
214.583	-8.941
214.604	-8.94093
214.625	-8.94086
214.646	-8.94078
214.667	-8.94071
214.688	-8.94064
214.708	-8.94056
214.729	-8.94049
214.75	-8.94042
214.771	-8.94034
214.792	-8.94027
214.813	-8.9402
214.833	-8.94012
214.854	-8.94005
214.875	-8.93997
214.896	-8.9399
214.917	-8.93983
214.938	-8.93975
214.958	-8.93968
214.979	-8.93961
215	-8.93953
215.021	-8.93946
215.042	-8.93938
215.063	-8.93931
215.083	-8.93923
215.104	-8.93916
215.125	-8.93909
215.146	-8.93901
215.167	-8.93894
215.188	-8.93886
215.208	-8.93879
215.229	-8.93871
215.25	-8.93864
215.271	-8.93857
215.292	-8.93849
215.313	-8.93842
215.333	-8.93834
215.354	-8.93827
215.375	-8.93819
215.396	-8.93812
215.417	-8.93804
215.438	-8.93797
215.458	-8.93789
215.479	-8.93782
215.5	-8.93774
215.521	-8.93767
215.542	-8.93759
215.563	-8.93752
215.583	-8.93744
215.604	-8.93737
215.625	-8.93729
215.646	-8.93722
215.667	-8.93714
215.688	-8.93707
215.708	-8.93699
215.729	-8.93692
215.75	-8.93684
215.771	-8.93676
215.792	-8.93669
215.813	-8.93661
215.833	-8.93654
215.854	-8.93646
215.875	-8.93639
215.896	-8.93631
215.917	-8.93624
215.938	-8.93616
215.958	-8.93608
215.979	-8.93601
216	-8.93593
216.021	-8.93586
216.042	-8.93578
216.063	-8.9357
216.083	-8.93563
216.104	-8.93555
216.125	-8.93548
216.146	-8.9354
216.167	-8.93532
216.188	-8.93525
216.208	-8.93517
216.229	-8.93509
216.25	-8.93502
216.271	-8.93494
216.292	-8.93487
216.313	-8.93479
216.333	-8.93471
216.354	-8.93464
216.375	-8.93456
216.396	-8.93448
216.417	-8.93441
216.438	-8.93433
216.458	-8.93425
216.479	-8.93418
216.5	-8.9341
216.521	-8.93402
216.542	-8.93394
216.563	-8.93387
216.583	-8.93379
216.604	-8.93371
216.625	-8.93364
216.646	-8.93356
216.667	-8.93348
216.688	-8.9334
216.708	-8.93333
216.729	-8.93325
216.75	-8.93317
216.771	-8.9331
216.792	-8.93302
216.813	-8.93294
216.833	-8.93286
216.854	-8.93279
216.875	-8.93271
216.896	-8.93263
216.917	-8.93255
216.938	-8.93247
216.958	-8.9324
216.979	-8.93232
217	-8.93224
217.021	-8.93216
217.042	-8.93209
217.063	-8.93201
217.083	-8.93193
217.104	-8.93185
217.125	-8.93177
217.146	-8.9317
217.167	-8.93162
217.188	-8.93154
217.208	-8.93146
217.229	-8.93138
217.25	-8.9313
217.271	-8.93123
217.292	-8.93115
217.313	-8.93107
217.333	-8.93099
217.354	-8.93091
217.375	-8.93083
217.396	-8.93076
217.417	-8.93068
217.438	-8.9306
217.458	-8.93052
217.479	-8.93044
217.5	-8.93036
217.521	-8.93028
217.542	-8.9302
217.563	-8.93012
217.583	-8.93005
217.604	-8.92997
217.625	-8.92989
217.646	-8.92981
217.667	-8.92973
217.688	-8.92965
217.708	-8.92957
217.729	-8.92949
217.75	-8.92941
217.771	-8.92933
217.792	-8.92925
217.813	-8.92917
217.833	-8.9291
217.854	-8.92902
217.875	-8.92894
217.896	-8.92886
217.917	-8.92878
217.938	-8.9287
217.958	-8.92862
217.979	-8.92854
218	-8.92846
218.021	-8.92838
218.042	-8.9283
218.063	-8.92822
218.083	-8.92814
218.104	-8.92806
218.125	-8.92798
218.146	-8.9279
218.167	-8.92782
218.188	-8.92774
218.208	-8.92766
218.229	-8.92758
218.25	-8.9275
218.271	-8.92742
218.292	-8.92734
218.313	-8.92726
218.333	-8.92718
218.354	-8.9271
218.375	-8.92702
218.396	-8.92694
218.417	-8.92685
218.438	-8.92677
218.458	-8.92669
218.479	-8.92661
218.5	-8.92653
218.521	-8.92645
218.542	-8.92637
218.563	-8.92629
218.583	-8.92621
218.604	-8.92613
218.625	-8.92605
218.646	-8.92597
218.667	-8.92588
218.688	-8.9258
218.708	-8.92572
218.729	-8.92564
218.75	-8.92556
218.771	-8.92548
218.792	-8.9254
218.813	-8.92532
218.833	-8.92524
218.854	-8.92515
218.875	-8.92507
218.896	-8.92499
218.917	-8.92491
218.938	-8.92483
218.958	-8.92475
218.979	-8.92466
219	-8.92458
219.021	-8.9245
219.042	-8.92442
219.063	-8.92434
219.083	-8.92426
219.104	-8.92417
219.125	-8.92409
219.146	-8.92401
219.167	-8.92393
219.188	-8.92385
219.208	-8.92376
219.229	-8.92368
219.25	-8.9236
219.271	-8.92352
219.292	-8.92343
219.313	-8.92335
219.333	-8.92327
219.354	-8.92319
219.375	-8.9231
219.396	-8.92302
219.417	-8.92294
219.438	-8.92286
219.458	-8.92277
219.479	-8.92269
219.5	-8.92261
219.521	-8.92253
219.542	-8.92244
219.563	-8.92236
219.583	-8.92228
219.604	-8.9222
219.625	-8.92211
219.646	-8.92203
219.667	-8.92195
219.688	-8.92186
219.708	-8.92178
219.729	-8.9217
219.75	-8.92161
219.771	-8.92153
219.792	-8.92145
219.813	-8.92136
219.833	-8.92128
219.854	-8.9212
219.875	-8.92111
219.896	-8.92103
219.917	-8.92095
219.938	-8.92086
219.958	-8.92078
219.979	-8.9207
220	-8.92061
220.021	-8.92053
220.042	-8.92045
220.063	-8.92036
220.083	-8.92028
220.104	-8.92019
220.125	-8.92011
220.146	-8.92003
220.167	-8.91994
220.188	-8.91986
220.208	-8.91977
220.229	-8.91969
220.25	-8.91961
220.271	-8.91952
220.292	-8.91944
220.313	-8.91935
220.333	-8.91927
220.354	-8.91918
220.375	-8.9191
220.396	-8.91902
220.417	-8.91893
220.438	-8.91885
220.458	-8.91876
220.479	-8.91868
220.5	-8.91859
220.521	-8.91851
220.542	-8.91842
220.563	-8.91834
220.583	-8.91825
220.604	-8.91817
220.625	-8.91808
220.646	-8.918
220.667	-8.91791
220.688	-8.91783
220.708	-8.91774
220.729	-8.91766
220.75	-8.91757
220.771	-8.91749
220.792	-8.9174
220.813	-8.91732
220.833	-8.91723
220.854	-8.91715
220.875	-8.91706
220.896	-8.91698
220.917	-8.91689
220.938	-8.91681
220.958	-8.91672
220.979	-8.91663
221	-8.91655
221.021	-8.91646
221.042	-8.91638
221.063	-8.91629
221.083	-8.91621
221.104	-8.91612
221.125	-8.91603
221.146	-8.91595
221.167	-8.91586
221.188	-8.91578
221.208	-8.91569
221.229	-8.9156
221.25	-8.91552
221.271	-8.91543
221.292	-8.91534
221.313	-8.91526
221.333	-8.91517
221.354	-8.91509
221.375	-8.915
221.396	-8.91491
221.417	-8.91483
221.438	-8.91474
221.458	-8.91465
221.479	-8.91457
221.5	-8.91448
221.521	-8.91439
221.542	-8.91431
221.563	-8.91422
221.583	-8.91413
221.604	-8.91405
221.625	-8.91396
221.646	-8.91387
221.667	-8.91379
221.688	-8.9137
221.708	-8.91361
221.729	-8.91352
221.75	-8.91344
221.771	-8.91335
221.792	-8.91326
221.813	-8.91318
221.833	-8.91309
221.854	-8.913
221.875	-8.91291
221.896	-8.91283
221.917	-8.91274
221.938	-8.91265
221.958	-8.91256
221.979	-8.91248
222	-8.91239
222.021	-8.9123
222.042	-8.91221
222.063	-8.91212
222.083	-8.91204
222.104	-8.91195
222.125	-8.91186
222.146	-8.91177
222.167	-8.91169
222.188	-8.9116
222.208	-8.91151
222.229	-8.91142
222.25	-8.91133
222.271	-8.91124
222.292	-8.91116
222.313	-8.91107
222.333	-8.91098
222.354	-8.91089
222.375	-8.9108
222.396	-8.91071
222.417	-8.91063
222.438	-8.91054
222.458	-8.91045
222.479	-8.91036
222.5	-8.91027
222.521	-8.91018
222.542	-8.91009
222.563	-8.91001
222.583	-8.90992
222.604	-8.90983
222.625	-8.90974
222.646	-8.90965
222.667	-8.90956
222.688	-8.90947
222.708	-8.90938
222.729	-8.90929
222.75	-8.9092
222.771	-8.90911
222.792	-8.90903
222.813	-8.90894
222.833	-8.90885
222.854	-8.90876
222.875	-8.90867
222.896	-8.90858
222.917	-8.90849
222.938	-8.9084
222.958	-8.90831
222.979	-8.90822
223	-8.90813
223.021	-8.90804
223.042	-8.90795
223.063	-8.90786
223.083	-8.90777
223.104	-8.90768
223.125	-8.90759
223.146	-8.9075
223.167	-8.90741
223.188	-8.90732
223.208	-8.90723
223.229	-8.90714
223.25	-8.90705
223.271	-8.90696
223.292	-8.90687
223.313	-8.90678
223.333	-8.90669
223.354	-8.9066
223.375	-8.90651
223.396	-8.90642
223.417	-8.90633
223.438	-8.90624
223.458	-8.90615
223.479	-8.90606
223.5	-8.90597
223.521	-8.90587
223.542	-8.90578
223.563	-8.90569
223.583	-8.9056
223.604	-8.90551
223.625	-8.90542
223.646	-8.90533
223.667	-8.90524
223.688	-8.90515
223.708	-8.90506
223.729	-8.90497
223.75	-8.90487
223.771	-8.90478
223.792	-8.90469
223.813	-8.9046
223.833	-8.90451
223.854	-8.90442
223.875	-8.90433
223.896	-8.90423
223.917	-8.90414
223.938	-8.90405
223.958	-8.90396
223.979	-8.90387
224	-8.90378
224.021	-8.90368
224.042	-8.90359
224.063	-8.9035
224.083	-8.90341
224.104	-8.90332
224.125	-8.90322
224.146	-8.90313
224.167	-8.90304
224.188	-8.90295
224.208	-8.90286
224.229	-8.90276
224.25	-8.90267
224.271	-8.90258
224.292	-8.90249
224.313	-8.90239
224.333	-8.9023
224.354	-8.90221
224.375	-8.90212
224.396	-8.90202
224.417	-8.90193
224.438	-8.90184
224.458	-8.90175
224.479	-8.90165
224.5	-8.90156
224.521	-8.90147
224.542	-8.90138
224.563	-8.90128
224.583	-8.90119
224.604	-8.9011
224.625	-8.901
224.646	-8.90091
224.667	-8.90082
224.688	-8.90072
224.708	-8.90063
224.729	-8.90054
224.75	-8.90045
224.771	-8.90035
224.792	-8.90026
224.813	-8.90017
224.833	-8.90007
224.854	-8.89998
224.875	-8.89988
224.896	-8.89979
224.917	-8.8997
224.938	-8.8996
224.958	-8.89951
224.979	-8.89942
225	-8.89932
225.021	-8.89923
225.042	-8.89913
225.063	-8.89904
225.083	-8.89895
225.104	-8.89885
225.125	-8.89876
225.146	-8.89866
225.167	-8.89857
225.188	-8.89848
225.208	-8.89838
225.229	-8.89829
225.25	-8.89819
225.271	-8.8981
225.292	-8.898
225.313	-8.89791
225.333	-8.89782
225.354	-8.89772
225.375	-8.89763
225.396	-8.89753
225.417	-8.89744
225.438	-8.89734
225.458	-8.89725
225.479	-8.89715
225.5	-8.89706
225.521	-8.89696
225.542	-8.89687
225.563	-8.89677
225.583	-8.89668
225.604	-8.89658
225.625	-8.89649
225.646	-8.89639
225.667	-8.8963
225.688	-8.8962
225.708	-8.89611
225.729	-8.89601
225.75	-8.89592
225.771	-8.89582
225.792	-8.89573
225.813	-8.89563
225.833	-8.89553
225.854	-8.89544
225.875	-8.89534
225.896	-8.89525
225.917	-8.89515
225.938	-8.89506
225.958	-8.89496
225.979	-8.89486
226	-8.89477
226.021	-8.89467
226.042	-8.89458
226.063	-8.89448
226.083	-8.89439
226.104	-8.89429
226.125	-8.89419
226.146	-8.8941
226.167	-8.894
226.188	-8.8939
226.208	-8.89381
226.229	-8.89371
226.25	-8.89362
226.271	-8.89352
226.292	-8.89342
226.313	-8.89333
226.333	-8.89323
226.354	-8.89313
226.375	-8.89304
226.396	-8.89294
226.417	-8.89284
226.438	-8.89275
226.458	-8.89265
226.479	-8.89255
226.5	-8.89245
226.521	-8.89236
226.542	-8.89226
226.563	-8.89216
226.583	-8.89207
226.604	-8.89197
226.625	-8.89187
226.646	-8.89177
226.667	-8.89168
226.688	-8.89158
226.708	-8.89148
226.729	-8.89139
226.75	-8.89129
226.771	-8.89119
226.792	-8.89109
226.813	-8.891
226.833	-8.8909
226.854	-8.8908
226.875	-8.8907
226.896	-8.8906
226.917	-8.89051
226.938	-8.89041
226.958	-8.89031
226.979	-8.89021
227	-8.89011
227.021	-8.89002
227.042	-8.88992
227.063	-8.88982
227.083	-8.88972
227.104	-8.88962
227.125	-8.88953
227.146	-8.88943
227.167	-8.88933
227.188	-8.88923
227.208	-8.88913
227.229	-8.88903
227.25	-8.88894
227.271	-8.88884
227.292	-8.88874
227.313	-8.88864
227.333	-8.88854
227.354	-8.88844
227.375	-8.88834
227.396	-8.88824
227.417	-8.88815
227.438	-8.88805
227.458	-8.88795
227.479	-8.88785
227.5	-8.88775
227.521	-8.88765
227.542	-8.88755
227.563	-8.88745
227.583	-8.88735
227.604	-8.88725
227.625	-8.88715
227.646	-8.88705
227.667	-8.88696
227.688	-8.88686
227.708	-8.88676
227.729	-8.88666
227.75	-8.88656
227.771	-8.88646
227.792	-8.88636
227.813	-8.88626
227.833	-8.88616
227.854	-8.88606
227.875	-8.88596
227.896	-8.88586
227.917	-8.88576
227.938	-8.88566
227.958	-8.88556
227.979	-8.88546
228	-8.88536
228.021	-8.88526
228.042	-8.88516
228.063	-8.88506
228.083	-8.88496
228.104	-8.88486
228.125	-8.88476
228.146	-8.88466
228.167	-8.88456
228.188	-8.88446
228.208	-8.88435
228.229	-8.88425
228.25	-8.88415
228.271	-8.88405
228.292	-8.88395
228.313	-8.88385
228.333	-8.88375
228.354	-8.88365
228.375	-8.88355
228.396	-8.88345
228.417	-8.88335
228.438	-8.88325
228.458	-8.88314
228.479	-8.88304
228.5	-8.88294
228.521	-8.88284
228.542	-8.88274
228.563	-8.88264
228.583	-8.88254
228.604	-8.88243
228.625	-8.88233
228.646	-8.88223
228.667	-8.88213
228.688	-8.88203
228.708	-8.88193
228.729	-8.88183
228.75	-8.88172
228.771	-8.88162
228.792	-8.88152
228.813	-8.88142
228.833	-8.88132
228.854	-8.88121
228.875	-8.88111
228.896	-8.88101
228.917	-8.88091
228.938	-8.88081
228.958	-8.8807
228.979	-8.8806
229	-8.8805
229.021	-8.8804
229.042	-8.88029
229.063	-8.88019
229.083	-8.88009
229.104	-8.87999
229.125	-8.87988
229.146	-8.87978
229.167	-8.87968
229.188	-8.87958
229.208	-8.87947
229.229	-8.87937
229.25	-8.87927
229.271	-8.87916
229.292	-8.87906
229.313	-8.87896
229.333	-8.87886
229.354	-8.87875
229.375	-8.87865
229.396	-8.87855
229.417	-8.87844
229.438	-8.87834
229.458	-8.87824
229.479	-8.87813
229.5	-8.87803
229.521	-8.87793
229.542	-8.87782
229.563	-8.87772
229.583	-8.87762
229.604	-8.87751
229.625	-8.87741
229.646	-8.8773
229.667	-8.8772
229.688	-8.8771
229.708	-8.87699
229.729	-8.87689
229.75	-8.87679
229.771	-8.87668
229.792	-8.87658
229.813	-8.87647
229.833	-8.87637
229.854	-8.87627
229.875	-8.87616
229.896	-8.87606
229.917	-8.87595
229.938	-8.87585
229.958	-8.87574
229.979	-8.87564
230	-8.87553
230.021	-8.87543
230.042	-8.87533
230.063	-8.87522
230.083	-8.87512
230.104	-8.87501
230.125	-8.87491
230.146	-8.8748
230.167	-8.8747
230.188	-8.87459
230.208	-8.87449
230.229	-8.87438
230.25	-8.87428
230.271	-8.87417
230.292	-8.87407
230.313	-8.87396
230.333	-8.87386
230.354	-8.87375
230.375	-8.87365
230.396	-8.87354
230.417	-8.87344
230.438	-8.87333
230.458	-8.87322
230.479	-8.87312
230.5	-8.87301
230.521	-8.87291
230.542	-8.8728
230.563	-8.8727
230.583	-8.87259
230.604	-8.87248
230.625	-8.87238
230.646	-8.87227
230.667	-8.87217
230.688	-8.87206
230.708	-8.87195
230.729	-8.87185
230.75	-8.87174
230.771	-8.87164
230.792	-8.87153
230.813	-8.87142
230.833	-8.87132
230.854	-8.87121
230.875	-8.8711
230.896	-8.871
230.917	-8.87089
230.938	-8.87078
230.958	-8.87068
230.979	-8.87057
231	-8.87046
231.021	-8.87036
231.042	-8.87025
231.063	-8.87014
231.083	-8.87004
231.104	-8.86993
231.125	-8.86982
231.146	-8.86972
231.167	-8.86961
231.188	-8.8695
231.208	-8.8694
231.229	-8.86929
231.25	-8.86918
231.271	-8.86907
231.292	-8.86897
231.313	-8.86886
231.333	-8.86875
231.354	-8.86864
231.375	-8.86854
231.396	-8.86843
231.417	-8.86832
231.438	-8.86821
231.458	-8.86811
231.479	-8.868
231.5	-8.86789
231.521	-8.86778
231.542	-8.86767
231.563	-8.86757
231.583	-8.86746
231.604	-8.86735
231.625	-8.86724
231.646	-8.86713
231.667	-8.86703
231.688	-8.86692
231.708	-8.86681
231.729	-8.8667
231.75	-8.86659
231.771	-8.86648
231.792	-8.86638
231.813	-8.86627
231.833	-8.86616
231.854	-8.86605
231.875	-8.86594
231.896	-8.86583
231.917	-8.86572
231.938	-8.86561
231.958	-8.86551
231.979	-8.8654
232	-8.86529
232.021	-8.86518
232.042	-8.86507
232.063	-8.86496
232.083	-8.86485
232.104	-8.86474
232.125	-8.86463
232.146	-8.86452
232.167	-8.86441
232.188	-8.86431
232.208	-8.8642
232.229	-8.86409
232.25	-8.86398
232.271	-8.86387
232.292	-8.86376
232.313	-8.86365
232.333	-8.86354
232.354	-8.86343
232.375	-8.86332
232.396	-8.86321
232.417	-8.8631
232.438	-8.86299
232.458	-8.86288
232.479	-8.86277
232.5	-8.86266
232.521	-8.86255
232.542	-8.86244
232.563	-8.86233
232.583	-8.86222
232.604	-8.86211
