144.519	4.8	-1.40449
145.071	4.8	-1.4001
145.622	4.8	-1.396
146.174	4.8	-1.39221
146.726	4.8	-1.38873
147.277	4.8	-1.38558
147.829	4.8	-1.38277
148.38	4.8	-1.3803
148.932	4.8	-1.37818
149.484	4.8	-1.37642
150.035	4.8	-1.37501
150.587	4.8	-1.37397
151.138	4.8	-1.37329
151.69	4.8	-1.37298
152.242	4.8	-1.37304
152.793	4.8	-1.37346
153.345	4.8	-1.37425
153.896	4.8	-1.3754
154.448	4.8	-1.37692
155	4.8	-1.37879
155.551	4.8	-1.38103
156.103	4.8	-1.38362
156.654	4.8	-1.38656
157.206	4.8	-1.38985
157.758	4.8	-1.39347
158.309	4.8	-1.39743
158.861	4.8	-1.40172
159.412	4.8	-1.40634
159.964	4.8	-1.41126
160.516	4.8	-1.4165
161.067	4.8	-1.42203
161.619	4.8	-1.42786
162.17	4.8	-1.43397
162.722	4.8	-1.44036
163.274	4.8	-1.44702
163.825	4.8	-1.45395
164.377	4.8	-1.46112
164.928	4.8	-1.46855
165.48	4.8	-1.47621
166.032	4.8	-1.48411
166.583	4.8	-1.49225
167.135	4.8	-1.50061
167.686	4.8	-1.50919
168.238	4.8	-1.51799
168.79	4.8	-1.52702
169.341	4.8	-1.53626
169.893	4.8	-1.54572
170.444	4.8	-1.55541
170.996	4.8	-1.56533
171.548	4.8	-1.57547
172.099	4.8	-1.58586
172.651	4.8	-1.59649
173.202	4.8	-1.60737
173.754	4.8	-1.61851
174.306	4.8	-1.62992
174.857	4.8	-1.64162
175.409	4.8	-1.65361
175.96	4.8	-1.6659
176.512	4.8	-1.67852
177.064	4.8	-1.69148
177.615	4.8	-1.70478
178.167	4.8	-1.71845
178.718	4.8	-1.73251
179.27	4.8	-1.74697
179.822	4.8	-1.76184
180.373	4.8	-1.77715
180.925	4.8	-1.79292
181.476	4.8	-1.80916
182.028	4.8	-1.82591
182.58	4.8	-1.84317
183.131	4.8	-1.86098
183.683	4.8	-1.87935
184.234	4.8	-1.89833
184.786	4.8	-1.91793
185.338	4.8	-1.93818
185.889	4.8	-1.95913
186.441	4.8	-1.98079
186.992	4.8	-2.00322
187.544	4.8	-2.02646
188.096	4.8	-2.05055
188.647	4.8	-2.07554
189.199	4.8	-2.10149
189.75	4.8	-2.12846
190.302	4.8	-2.15652
190.854	4.8	-2.18574
191.405	4.8	-2.2162
191.957	4.8	-2.248
192.508	4.8	-2.28125
193.06	4.8	-2.31604
193.612	4.8	-2.35253
194.163	4.8	-2.39084
194.715	4.8	-2.43114
195.266	4.8	-2.47362
195.818	4.8	-2.51849
196.37	4.8	-2.56598
196.921	4.8	-2.61636
197.473	4.8	-2.66994
198.024	4.8	-2.72708
198.576	4.8	-2.78818
199.128	4.8	-2.85371
199.679	4.8	-2.92419
200.231	4.8	-3.00018
200.782	4.8	-3.08232
201.334	4.8	-3.17119
201.886	4.8	-3.26723
202.437	4.8	-3.37041
202.989	4.8	-3.47962
203.54	4.8	-3.59146
204.092	4.8	-3.69819
204.644	4.8	-3.78574
205.195	4.8	-3.83516
205.747	4.8	-3.83229
206.298	4.8	-3.77937
206.85	4.8	-3.69297
207.402	4.8	-3.59147
207.953	4.8	-3.48736
208.505	4.8	-3.38717
209.056	4.8	-3.29365
209.608	4.8	-3.20759
210.16	4.8	-3.1289
210.711	4.8	-3.05713
211.263	4.8	-2.9917
211.814	4.8	-2.93204
212.366	4.8	-2.87761
212.918	4.8	-2.82794
213.469	4.8	-2.78262
214.021	4.8	-2.74127
214.572	4.8	-2.70359
215.124	4.8	-2.6693
215.676	4.8	-2.63816
216.227	4.8	-2.60998
216.779	4.8	-2.58456
217.33	4.8	-2.56177
217.882	4.8	-2.54144
218.434	4.8	-2.52348
218.985	4.8	-2.50777
219.537	4.8	-2.49421
220.088	4.8	-2.48273
220.64	4.8	-2.47324
0	4.85	-8.22863
0.5516	4.85	-8.2299
1.1032	4.85	-8.23116
1.6548	4.85	-8.23215
2.2064	4.85	-8.23264
2.758	4.85	-8.23233
3.3096	4.85	-8.23093
3.8612	4.85	-8.22814
4.4128	4.85	-8.22362
4.9644	4.85	-8.21708
5.516	4.85	-8.20824
6.0676	4.85	-8.19683
6.6192	4.85	-8.18266
7.1708	4.85	-8.16558
7.7224	4.85	-8.14553
8.274	4.85	-8.1225
8.8256	4.85	-8.09656
9.3772	4.85	-8.06785
9.9288	4.85	-8.03657
10.4804	4.85	-8.00293
11.032	4.85	-7.96721
11.5836	4.85	-7.92968
12.1352	4.85	-7.89061
12.6868	4.85	-7.85026
13.2384	4.85	-7.8089
13.79	4.85	-7.76674
14.3416	4.85	-7.724
14.8932	4.85	-7.68087
15.4448	4.85	-7.6375
15.9964	4.85	-7.59403
16.548	4.85	-7.55056
17.0996	4.85	-7.5072
17.6512	4.85	-7.46401
18.2028	4.85	-7.42104
18.7544	4.85	-7.37833
19.306	4.85	-7.33589
19.8576	4.85	-7.29372
20.4092	4.85	-7.2518
20.9608	4.85	-7.21009
21.5124	4.85	-7.16855
22.064	4.85	-7.12709
22.6156	4.85	-7.08562
23.1672	4.85	-7.04404
23.7188	4.85	-7.00221
24.2704	4.85	-6.96
24.822	4.85	-6.91724
25.3736	4.85	-6.87376
25.9252	4.85	-6.82937
26.4768	4.85	-6.7839
27.0284	4.85	-6.73716
27.58	4.85	-6.68898
28.1316	4.85	-6.63922
28.6832	4.85	-6.58774
29.2348	4.85	-6.53446
29.7864	4.85	-6.47934
30.338	4.85	-6.42235
30.8896	4.85	-6.36355
31.4412	4.85	-6.30302
31.9928	4.85	-6.24087
32.5444	4.85	-6.17726
33.096	4.85	-6.11237
33.6476	4.85	-6.0464
34.1992	4.85	-5.97957
34.7508	4.85	-5.91207
35.3024	4.85	-5.84412
35.854	4.85	-5.77592
36.4056	4.85	-5.70766
36.9572	4.85	-5.63952
37.5088	4.85	-5.57164
38.0604	4.85	-5.50418
38.612	4.85	-5.43726
39.1636	4.85	-5.37098
39.7152	4.85	-5.30545
40.2668	4.85	-5.24074
40.8184	4.85	-5.17693
41.37	4.85	-5.11408
41.9216	4.85	-5.05222
42.4732	4.85	-4.99141
43.0248	4.85	-4.93167
43.5764	4.85	-4.87304
44.128	4.85	-4.81552
44.6796	4.85	-4.75913
45.2312	4.85	-4.70388
45.7828	4.85	-4.64978
46.3344	4.85	-4.59683
46.886	4.85	-4.54502
47.4376	4.85	-4.49436
47.9892	4.85	-4.44483
48.5408	4.85	-4.39642
49.0924	4.85	-4.34913
49.644	4.85	-4.30293
50.1956	4.85	-4.25782
50.7472	4.85	-4.21376
51.2988	4.85	-4.17075
51.8504	4.85	-4.12877
52.402	4.85	-4.08777
52.9536	4.85	-4.04774
53.5052	4.85	-4.00865
54.0568	4.85	-3.97047
54.6084	4.85	-3.93315
55.16	4.85	-3.89668
55.7116	4.85	-3.86099
56.2632	4.85	-3.82606
56.8148	4.85	-3.79184
57.3664	4.85	-3.75829
57.918	4.85	-3.72534
58.4696	4.85	-3.69296
59.0212	4.85	-3.66108
59.5728	4.85	-3.62965
60.1244	4.85	-3.59862
60.676	4.85	-3.56792
61.2276	4.85	-3.5375
61.7792	4.85	-3.5073
62.3308	4.85	-3.47726
62.8824	4.85	-3.44732
63.434	4.85	-3.41743
63.9856	4.85	-3.38753
64.5372	4.85	-3.35759
65.0888	4.85	-3.32755
65.6404	4.85	-3.29739
66.192	4.85	-3.26707
66.7436	4.85	-3.23657
67.2952	4.85	-3.20587
67.8468	4.85	-3.17497
68.3984	4.85	-3.14387
68.95	4.85	-3.11256
69.5016	4.85	-3.08108
70.0532	4.85	-3.04944
70.6048	4.85	-3.01768
71.1564	4.85	-2.98581
71.708	4.85	-2.9539
72.2596	4.85	-2.92197
72.8112	4.85	-2.89008
73.3628	4.85	-2.85827
73.9144	4.85	-2.8266
74.466	4.85	-2.79511
75.0176	4.85	-2.76385
75.5692	4.85	-2.73289
76.1208	4.85	-2.70226
76.6724	4.85	-2.672
77.224	4.85	-2.64217
77.7756	4.85	-2.61281
78.3272	4.85	-2.58395
78.8788	4.85	-2.55563
79.4304	4.85	-2.52788
79.982	4.85	-2.50072
80.5336	4.85	-2.4742
81.0852	4.85	-2.44831
81.6368	4.85	-2.42309
82.1884	4.85	-2.39855
82.74	4.85	-2.3747
83.2916	4.85	-2.35154
83.8432	4.85	-2.32909
84.3948	4.85	-2.30734
84.9464	4.85	-2.2863
85.498	4.85	-2.26595
86.0496	4.85	-2.24629
86.6012	4.85	-2.22731
87.1528	4.85	-2.209
87.7044	4.85	-2.19134
88.256	4.85	-2.17431
88.8076	4.85	-2.15789
89.3592	4.85	-2.14205
89.9108	4.85	-2.12676
90.4624	4.85	-2.11201
91.014	4.85	-2.09775
91.5656	4.85	-2.08395
92.1172	4.85	-2.07058
92.6688	4.85	-2.0576
93.2204	4.85	-2.04497
93.772	4.85	-2.03266
94.3236	4.85	-2.02061
94.8752	4.85	-2.00881
95.4268	4.85	-1.9972
95.9784	4.85	-1.98574
96.53	4.85	-1.97441
97.0816	4.85	-1.96316
97.6332	4.85	-1.95197
98.1848	4.85	-1.9408
98.7364	4.85	-1.92963
99.288	4.85	-1.91843
99.8396	4.85	-1.90719
100.391	4.85	-1.89589
100.943	4.85	-1.88452
101.494	4.85	-1.87307
102.046	4.85	-1.86155
102.598	4.85	-1.84995
103.149	4.85	-1.83829
103.701	4.85	-1.82657
104.252	4.85	-1.81481
104.804	4.85	-1.80303
105.356	4.85	-1.79125
105.907	4.85	-1.77949
106.459	4.85	-1.76777
107.01	4.85	-1.75613
107.562	4.85	-1.74459
108.114	4.85	-1.73317
108.665	4.85	-1.72192
109.217	4.85	-1.71085
109.768	4.85	-1.69999
110.32	4.85	-1.68937
110.872	4.85	-1.67901
111.423	4.85	-1.66894
111.975	4.85	-1.65918
112.526	4.85	-1.64975
113.078	4.85	-1.64067
113.63	4.85	-1.63195
114.181	4.85	-1.6236
114.733	4.85	-1.61565
115.284	4.85	-1.60808
115.836	4.85	-1.60092
116.388	4.85	-1.59416
116.939	4.85	-1.58781
117.491	4.85	-1.58185
118.042	4.85	-1.5763
118.594	4.85	-1.57113
119.146	4.85	-1.56634
119.697	4.85	-1.56191
120.249	4.85	-1.55784
120.8	4.85	-1.55409
121.352	4.85	-1.55066
121.904	4.85	-1.54751
122.455	4.85	-1.54462
123.007	4.85	-1.54197
123.558	4.85	-1.53952
124.11	4.85	-1.53724
124.662	4.85	-1.53511
125.213	4.85	-1.53309
125.765	4.85	-1.53114
126.316	4.85	-1.52923
126.868	4.85	-1.52734
127.42	4.85	-1.52542
127.971	4.85	-1.52346
128.523	4.85	-1.52141
129.074	4.85	-1.51926
129.626	4.85	-1.51697
130.178	4.85	-1.51454
130.729	4.85	-1.51195
131.281	4.85	-1.50918
131.832	4.85	-1.50622
132.384	4.85	-1.50307
132.936	4.85	-1.49973
133.487	4.85	-1.4962
134.039	4.85	-1.49249
134.59	4.85	-1.48861
135.142	4.85	-1.48458
135.694	4.85	-1.48041
136.245	4.85	-1.47611
136.797	4.85	-1.47172
137.348	4.85	-1.46725
137.9	4.85	-1.46272
138.452	4.85	-1.45817
139.003	4.85	-1.45361
139.555	4.85	-1.44907
140.106	4.85	-1.44457
140.658	4.85	-1.44014
141.21	4.85	-1.4358
141.761	4.85	-1.43156
142.313	4.85	-1.42746
142.864	4.85	-1.42351
143.416	4.85	-1.41972
143.968	4.85	-1.41611
144.519	4.85	-1.41269
145.071	4.85	-1.40948
145.622	4.85	-1.4065
146.174	4.85	-1.40374
146.726	4.85	-1.40122
147.277	4.85	-1.39895
147.829	4.85	-1.39694
148.38	4.85	-1.39519
148.932	4.85	-1.3937
149.484	4.85	-1.39249
150.035	4.85	-1.39156
150.587	4.85	-1.39091
151.138	4.85	-1.39055
151.69	4.85	-1.39048
152.242	4.85	-1.3907
152.793	4.85	-1.39122
153.345	4.85	-1.39203
153.896	4.85	-1.39315
154.448	4.85	-1.39457
155	4.85	-1.39629
155.551	4.85	-1.39832
156.103	4.85	-1.40066
156.654	4.85	-1.4033
157.206	4.85	-1.40625
157.758	4.85	-1.4095
158.309	4.85	-1.41306
158.861	4.85	-1.41693
159.412	4.85	-1.4211
159.964	4.85	-1.42557
160.516	4.85	-1.43034
161.067	4.85	-1.4354
161.619	4.85	-1.44077
162.17	4.85	-1.44642
162.722	4.85	-1.45236
163.274	4.85	-1.45858
163.825	4.85	-1.46509
164.377	4.85	-1.47188
164.928	4.85	-1.47894
165.48	4.85	-1.48628
166.032	4.85	-1.49388
166.583	4.85	-1.50176
167.135	4.85	-1.5099
167.686	4.85	-1.51831
168.238	4.85	-1.52698
168.79	4.85	-1.53592
169.341	4.85	-1.54513
169.893	4.85	-1.5546
170.444	4.85	-1.56435
170.996	4.85	-1.57437
171.548	4.85	-1.58466
172.099	4.85	-1.59524
172.651	4.85	-1.60611
173.202	4.85	-1.61727
173.754	4.85	-1.62873
174.306	4.85	-1.6405
174.857	4.85	-1.65258
175.409	4.85	-1.66499
175.96	4.85	-1.67774
176.512	4.85	-1.69083
177.064	4.85	-1.70427
177.615	4.85	-1.71808
178.167	4.85	-1.73227
178.718	4.85	-1.74686
179.27	4.85	-1.76184
179.822	4.85	-1.77725
180.373	4.85	-1.79309
180.925	4.85	-1.80937
181.476	4.85	-1.82612
182.028	4.85	-1.84335
182.58	4.85	-1.86107
183.131	4.85	-1.87932
183.683	4.85	-1.8981
184.234	4.85	-1.91744
184.786	4.85	-1.93736
185.338	4.85	-1.9579
185.889	4.85	-1.97906
186.441	4.85	-2.0009
186.992	4.85	-2.02343
187.544	4.85	-2.0467
188.096	4.85	-2.07073
188.647	4.85	-2.09559
189.199	4.85	-2.12131
189.75	4.85	-2.14794
190.302	4.85	-2.17554
190.854	4.85	-2.20418
191.405	4.85	-2.23391
191.957	4.85	-2.26482
192.508	4.85	-2.29698
193.06	4.85	-2.33049
193.612	4.85	-2.36545
194.163	4.85	-2.40196
194.715	4.85	-2.44013
195.266	4.85	-2.4801
195.818	4.85	-2.52201
196.37	4.85	-2.566
196.921	4.85	-2.61222
197.473	4.85	-2.66085
198.024	4.85	-2.71205
198.576	4.85	-2.76598
199.128	4.85	-2.82277
199.679	4.85	-2.88252
200.231	4.85	-2.94524
200.782	4.85	-3.0108
201.334	4.85	-3.07885
201.886	4.85	-3.14865
202.437	4.85	-3.21887
202.989	4.85	-3.28742
203.54	4.85	-3.35111
204.092	4.85	-3.40569
204.644	4.85	-3.44624
205.195	4.85	-3.46823
205.747	4.85	-3.46904
206.298	4.85	-3.44908
206.85	4.85	-3.41159
207.402	4.85	-3.36136
207.953	4.85	-3.30328
208.505	4.85	-3.24138
209.056	4.85	-3.17862
209.608	4.85	-3.11693
210.16	4.85	-3.05751
210.711	4.85	-3.00102
211.263	4.85	-2.94779
211.814	4.85	-2.89795
212.366	4.85	-2.8515
212.918	4.85	-2.80836
213.469	4.85	-2.76841
214.021	4.85	-2.73153
214.572	4.85	-2.69759
215.124	4.85	-2.66644
215.676	4.85	-2.63796
216.227	4.85	-2.61204
216.779	4.85	-2.58855
217.33	4.85	-2.56741
217.882	4.85	-2.54851
218.434	4.85	-2.53177
218.985	4.85	-2.51711
219.537	4.85	-2.50447
220.088	4.85	-2.49378
220.64	4.85	-2.48498
0	4.9	-8.23213
0.5516	4.9	-8.23024
1.1032	4.9	-8.22825
1.6548	4.9	-8.22595
2.2064	4.9	-8.22317
2.758	4.9	-8.21967
3.3096	4.9	-8.21524
3.8612	4.9	-8.20967
4.4128	4.9	-8.20272
4.9644	4.9	-8.1942
5.516	4.9	-8.18391
6.0676	4.9	-8.17169
6.6192	4.9	-8.15741
7.1708	4.9	-8.14097
7.7224	4.9	-8.12232
8.274	4.9	-8.10145
8.8256	4.9	-8.0784
9.3772	4.9	-8.05323
9.9288	4.9	-8.02606
10.4804	4.9	-7.99703
11.032	4.9	-7.96631
11.5836	4.9	-7.93406
12.1352	4.9	-7.90047
12.6868	4.9	-7.86574
13.2384	4.9	-7.83004
13.79	4.9	-7.79356
14.3416	4.9	-7.75646
14.8932	4.9	-7.71889
15.4448	4.9	-7.68101
15.9964	4.9	-7.64294
16.548	4.9	-7.60478
17.0996	4.9	-7.56664
17.6512	4.9	-7.52861
18.2028	4.9	-7.49073
18.7544	4.9	-7.45308
19.306	4.9	-7.41567
19.8576	4.9	-7.37852
20.4092	4.9	-7.34163
20.9608	4.9	-7.30498
21.5124	4.9	-7.26852
22.064	4.9	-7.23217
22.6156	4.9	-7.19585
23.1672	4.9	-7.15943
23.7188	4.9	-7.12275
24.2704	4.9	-7.08564
24.822	4.9	-7.04787
25.3736	4.9	-7.00922
25.9252	4.9	-6.96941
26.4768	4.9	-6.92818
27.0284	4.9	-6.88524
27.58	4.9	-6.84032
28.1316	4.9	-6.79317
28.6832	4.9	-6.74359
29.2348	4.9	-6.69141
29.7864	4.9	-6.63654
30.338	4.9	-6.57897
30.8896	4.9	-6.51876
31.4412	4.9	-6.45605
31.9928	4.9	-6.39103
32.5444	4.9	-6.32395
33.096	4.9	-6.2551
33.6476	4.9	-6.18479
34.1992	4.9	-6.11334
34.7508	4.9	-6.04105
35.3024	4.9	-5.96823
35.854	4.9	-5.89514
36.4056	4.9	-5.82203
36.9572	4.9	-5.74913
37.5088	4.9	-5.67662
38.0604	4.9	-5.60467
38.612	4.9	-5.53343
39.1636	4.9	-5.463
39.7152	4.9	-5.39349
40.2668	4.9	-5.32498
40.8184	4.9	-5.25754
41.37	4.9	-5.1912
41.9216	4.9	-5.12602
42.4732	4.9	-5.06202
43.0248	4.9	-4.99923
43.5764	4.9	-4.93765
44.128	4.9	-4.8773
44.6796	4.9	-4.81818
45.2312	4.9	-4.7603
45.7828	4.9	-4.70364
46.3344	4.9	-4.64819
46.886	4.9	-4.59396
47.4376	4.9	-4.54092
47.9892	4.9	-4.48906
48.5408	4.9	-4.43836
49.0924	4.9	-4.38881
49.644	4.9	-4.34038
50.1956	4.9	-4.29306
50.7472	4.9	-4.24681
51.2988	4.9	-4.20162
51.8504	4.9	-4.15746
52.402	4.9	-4.11429
52.9536	4.9	-4.07209
53.5052	4.9	-4.03083
54.0568	4.9	-3.99047
54.6084	4.9	-3.95098
55.16	4.9	-3.91232
55.7116	4.9	-3.87446
56.2632	4.9	-3.83735
56.8148	4.9	-3.80095
57.3664	4.9	-3.76521
57.918	4.9	-3.7301
58.4696	4.9	-3.69556
59.0212	4.9	-3.66156
59.5728	4.9	-3.62803
60.1244	4.9	-3.59493
60.676	4.9	-3.56221
61.2276	4.9	-3.52983
61.7792	4.9	-3.49773
62.3308	4.9	-3.46586
62.8824	4.9	-3.43418
63.434	4.9	-3.40265
63.9856	4.9	-3.37123
64.5372	4.9	-3.33987
65.0888	4.9	-3.30855
65.6404	4.9	-3.27723
66.192	4.9	-3.2459
66.7436	4.9	-3.21453
67.2952	4.9	-3.1831
67.8468	4.9	-3.15162
68.3984	4.9	-3.12009
68.95	4.9	-3.08849
69.5016	4.9	-3.05686
70.0532	4.9	-3.02519
70.6048	4.9	-2.99351
71.1564	4.9	-2.96185
71.708	4.9	-2.93023
72.2596	4.9	-2.89868
72.8112	4.9	-2.86724
73.3628	4.9	-2.83595
73.9144	4.9	-2.80484
74.466	4.9	-2.77395
75.0176	4.9	-2.74331
75.5692	4.9	-2.71298
76.1208	4.9	-2.68298
76.6724	4.9	-2.65335
77.224	4.9	-2.62413
77.7756	4.9	-2.59535
78.3272	4.9	-2.56704
78.8788	4.9	-2.53923
79.4304	4.9	-2.51194
79.982	4.9	-2.48521
80.5336	4.9	-2.45905
81.0852	4.9	-2.43348
81.6368	4.9	-2.40852
82.1884	4.9	-2.38417
82.74	4.9	-2.36046
83.2916	4.9	-2.33738
83.8432	4.9	-2.31495
84.3948	4.9	-2.29315
84.9464	4.9	-2.27201
85.498	4.9	-2.2515
86.0496	4.9	-2.23162
86.6012	4.9	-2.21238
87.1528	4.9	-2.19374
87.7044	4.9	-2.17571
88.256	4.9	-2.15826
88.8076	4.9	-2.14138
89.3592	4.9	-2.12504
89.9108	4.9	-2.10923
90.4624	4.9	-2.09392
91.014	4.9	-2.07908
91.5656	4.9	-2.06469
92.1172	4.9	-2.05071
92.6688	4.9	-2.03713
93.2204	4.9	-2.0239
93.772	4.9	-2.01099
94.3236	4.9	-1.99838
94.8752	4.9	-1.98603
95.4268	4.9	-1.9739
95.9784	4.9	-1.96198
96.53	4.9	-1.95023
97.0816	4.9	-1.93861
97.6332	4.9	-1.92711
98.1848	4.9	-1.9157
98.7364	4.9	-1.90436
99.288	4.9	-1.89307
99.8396	4.9	-1.88181
100.391	4.9	-1.87057
100.943	4.9	-1.85934
101.494	4.9	-1.8481
102.046	4.9	-1.83687
102.598	4.9	-1.82564
103.149	4.9	-1.81441
103.701	4.9	-1.80318
104.252	4.9	-1.79197
104.804	4.9	-1.78079
105.356	4.9	-1.76965
105.907	4.9	-1.75856
106.459	4.9	-1.74755
107.01	4.9	-1.73663
107.562	4.9	-1.72581
108.114	4.9	-1.71513
108.665	4.9	-1.7046
109.217	4.9	-1.69424
109.768	4.9	-1.68407
110.32	4.9	-1.67411
110.872	4.9	-1.66439
111.423	4.9	-1.6549
111.975	4.9	-1.64569
112.526	4.9	-1.63676
113.078	4.9	-1.62812
113.63	4.9	-1.61978
114.181	4.9	-1.61177
114.733	4.9	-1.60408
115.284	4.9	-1.59673
115.836	4.9	-1.58972
116.388	4.9	-1.58305
116.939	4.9	-1.57672
117.491	4.9	-1.57074
118.042	4.9	-1.5651
118.594	4.9	-1.5598
119.146	4.9	-1.55482
119.697	4.9	-1.55016
120.249	4.9	-1.54581
120.8	4.9	-1.54176
121.352	4.9	-1.53798
121.904	4.9	-1.53447
122.455	4.9	-1.5312
123.007	4.9	-1.52815
123.558	4.9	-1.52531
124.11	4.9	-1.52265
124.662	4.9	-1.52015
125.213	4.9	-1.51777
125.765	4.9	-1.51551
126.316	4.9	-1.51333
126.868	4.9	-1.51122
127.42	4.9	-1.50914
127.971	4.9	-1.50708
128.523	4.9	-1.50501
129.074	4.9	-1.50292
129.626	4.9	-1.50079
130.178	4.9	-1.4986
130.729	4.9	-1.49635
131.281	4.9	-1.49401
131.832	4.9	-1.49159
132.384	4.9	-1.48908
132.936	4.9	-1.48648
133.487	4.9	-1.48379
134.039	4.9	-1.481
134.59	4.9	-1.47814
135.142	4.9	-1.4752
135.694	4.9	-1.47219
136.245	4.9	-1.46913
136.797	4.9	-1.46603
137.348	4.9	-1.4629
137.9	4.9	-1.45975
138.452	4.9	-1.45661
139.003	4.9	-1.45348
139.555	4.9	-1.45038
140.106	4.9	-1.44733
140.658	4.9	-1.44433
141.21	4.9	-1.44141
141.761	4.9	-1.43858
142.313	4.9	-1.43585
142.864	4.9	-1.43322
143.416	4.9	-1.43072
143.968	4.9	-1.42834
144.519	4.9	-1.42611
145.071	4.9	-1.42402
145.622	4.9	-1.42209
146.174	4.9	-1.42032
146.726	4.9	-1.41871
147.277	4.9	-1.41728
147.829	4.9	-1.41603
148.38	4.9	-1.41496
148.932	4.9	-1.41408
149.484	4.9	-1.4134
150.035	4.9	-1.41292
150.587	4.9	-1.41264
151.138	4.9	-1.41258
151.69	4.9	-1.41273
152.242	4.9	-1.4131
152.793	4.9	-1.4137
153.345	4.9	-1.41453
153.896	4.9	-1.4156
154.448	4.9	-1.41692
155	4.9	-1.41848
155.551	4.9	-1.4203
156.103	4.9	-1.42237
156.654	4.9	-1.42472
157.206	4.9	-1.42733
157.758	4.9	-1.43022
158.309	4.9	-1.43339
158.861	4.9	-1.43684
159.412	4.9	-1.44057
159.964	4.9	-1.4446
160.516	4.9	-1.44892
161.067	4.9	-1.45353
161.619	4.9	-1.45844
162.17	4.9	-1.46365
162.722	4.9	-1.46915
163.274	4.9	-1.47496
163.825	4.9	-1.48107
164.377	4.9	-1.48748
164.928	4.9	-1.4942
165.48	4.9	-1.50122
166.032	4.9	-1.50854
166.583	4.9	-1.51617
167.135	4.9	-1.5241
167.686	4.9	-1.53233
168.238	4.9	-1.54088
168.79	4.9	-1.54973
169.341	4.9	-1.55889
169.893	4.9	-1.56836
170.444	4.9	-1.57815
170.996	4.9	-1.58825
171.548	4.9	-1.59867
172.099	4.9	-1.60941
172.651	4.9	-1.62049
173.202	4.9	-1.63189
173.754	4.9	-1.64363
174.306	4.9	-1.6557
174.857	4.9	-1.66813
175.409	4.9	-1.68091
175.96	4.9	-1.69405
176.512	4.9	-1.70755
177.064	4.9	-1.72142
177.615	4.9	-1.73568
178.167	4.9	-1.75032
178.718	4.9	-1.76536
179.27	4.9	-1.78081
179.822	4.9	-1.79667
180.373	4.9	-1.81295
180.925	4.9	-1.82966
181.476	4.9	-1.84683
182.028	4.9	-1.86444
182.58	4.9	-1.88253
183.131	4.9	-1.9011
183.683	4.9	-1.92017
184.234	4.9	-1.93975
184.786	4.9	-1.95986
185.338	4.9	-1.98052
185.889	4.9	-2.00175
186.441	4.9	-2.02358
186.992	4.9	-2.04602
187.544	4.9	-2.06911
188.096	4.9	-2.09287
188.647	4.9	-2.11734
189.199	4.9	-2.14255
189.75	4.9	-2.16854
190.302	4.9	-2.19535
190.854	4.9	-2.22304
191.405	4.9	-2.25164
191.957	4.9	-2.28122
192.508	4.9	-2.31182
193.06	4.9	-2.34352
193.612	4.9	-2.37636
194.163	4.9	-2.41043
194.715	4.9	-2.44579
195.266	4.9	-2.48251
195.818	4.9	-2.52066
196.37	4.9	-2.56029
196.921	4.9	-2.60147
197.473	4.9	-2.64423
198.024	4.9	-2.68859
198.576	4.9	-2.73453
199.128	4.9	-2.78197
199.679	4.9	-2.83076
200.231	4.9	-2.88064
200.782	4.9	-2.93121
201.334	4.9	-2.98185
201.886	4.9	-3.03172
202.437	4.9	-3.07966
202.989	4.9	-3.12419
203.54	4.9	-3.16356
204.092	4.9	-3.19583
204.644	4.9	-3.21915
205.195	4.9	-3.23202
205.747	4.9	-3.23369
206.298	4.9	-3.22429
206.85	4.9	-3.20483
207.402	4.9	-3.17694
207.953	4.9	-3.14257
208.505	4.9	-3.10367
209.056	4.9	-3.06199
209.608	4.9	-3.01896
210.16	4.9	-2.97571
210.711	4.9	-2.93306
211.263	4.9	-2.89161
211.814	4.9	-2.85175
212.366	4.9	-2.81376
212.918	4.9	-2.7778
213.469	4.9	-2.74397
214.021	4.9	-2.71232
214.572	4.9	-2.68284
215.124	4.9	-2.65553
215.676	4.9	-2.63036
216.227	4.9	-2.60729
216.779	4.9	-2.58629
217.33	4.9	-2.5673
217.882	4.9	-2.55027
218.434	4.9	-2.53517
218.985	4.9	-2.52195
219.537	4.9	-2.51056
220.088	4.9	-2.50097
220.64	4.9	-2.49314
0	4.95	-8.24156
0.5516	4.95	-8.23745
1.1032	4.95	-8.23323
1.6548	4.95	-8.22875
2.2064	4.95	-8.22384
2.758	4.95	-8.21835
3.3096	4.95	-8.21211
3.8612	4.95	-8.20495
4.4128	4.95	-8.19672
4.9644	4.95	-8.18726
5.516	4.95	-8.17644
6.0676	4.95	-8.16414
6.6192	4.95	-8.15028
7.1708	4.95	-8.13476
7.7224	4.95	-8.11756
8.274	4.95	-8.09866
8.8256	4.95	-8.07807
9.3772	4.95	-8.05583
9.9288	4.95	-8.03201
10.4804	4.95	-8.00669
11.032	4.95	-7.97998
11.5836	4.95	-7.95199
12.1352	4.95	-7.92286
12.6868	4.95	-7.89273
13.2384	4.95	-7.86173
13.79	4.95	-7.83001
14.3416	4.95	-7.7977
14.8932	4.95	-7.76494
15.4448	4.95	-7.73186
15.9964	4.95	-7.69857
16.548	4.95	-7.6652
17.0996	4.95	-7.63185
17.6512	4.95	-7.59861
18.2028	4.95	-7.56556
18.7544	4.95	-7.53277
19.306	4.95	-7.50031
19.8576	4.95	-7.4682
